timestamp,x,y,floorNumber
4762.0,5134.465934585379,1563.1383251539028,0
4764.0,5175.426401785064,1538.9267061800442,0
4766.0,5206.724921309401,1570.2407984061842,0
4768.0,5288.812676616869,1697.7539895945288,0
4770.0,5322.349089461022,1697.7539895945288,0
4772.0,5418.200522318994,1641.551620912258,0
4774.0,5542.130239733038,1460.5556321250629,0
4776.0,5622.51972046895,1275.154152777504,0
4778.0,5657.909349516969,1015.827132941384,0
4780.0,5710.0878349820905,890.4162295666404,0
4782.0,5802.746619639453,790.0606467281659,0
4784.0,5887.496965357657,735.7048997303081,0
4786.0,5989.174147430908,656.3338711224924,0
4788.0,6021.36218309061,627.3177289103908,0
4790.0,6027.0743363953325,620.7863055856793,0
4792.0,6032.7864897000545,614.2548822609679,0
4794.0,6038.498643004777,607.7234589362564,0
4796.0,6044.210796309499,601.192035611545,0
4798.0,6049.922949614221,594.6606122868335,0
4800.0,6055.635102918943,588.129188962122,0
4802.0,6061.347256223665,581.5977656374106,0
4804.0,6064.778099945792,578.2234619086062,0
4806.0,6063.5486914358025,581.298512426208,0
4808.0,6062.319282925813,584.37356294381,0
4810.0,6061.089874415825,587.4486134614119,0
4812.0,6059.860465905836,590.5236639790139,0
4814.0,6058.631057395846,593.5987144966158,0
4816.0,6057.401648885858,596.6737650142177,0
4818.0,6056.172240375869,599.7488155318197,0
4820.0,6054.94283186588,602.8238660494216,0
4822.0,6053.713423355891,605.8989165670234,0
4824.0,6052.484014845902,608.9739670846254,0
4826.0,6051.254606335913,612.0490176022273,0
4828.0,6050.025197825924,615.1240681198293,0
4830.0,6048.7957893159355,618.1991186374312,0
4832.0,6047.566380805946,621.2741691550331,0
4834.0,6046.336972295957,624.3492196726351,0
4836.0,6045.1075637859685,627.4242701902369,0
4838.0,6043.878155275979,630.4993207078389,0
4840.0,6042.64874676599,633.5743712254408,0
4842.0,6041.4193382560015,636.6494217430427,0
4844.0,6040.189929746012,639.7244722606447,0
4846.0,6038.960521236024,642.7995227782466,0
4848.0,5976.096975842135,653.8942375550492,0
4850.0,5935.8484455121115,646.7800851418122,0
4852.0,5916.608955968617,633.0307549793974,0
4854.0,5902.226048912632,625.5158642174796,0
4856.0,5896.613429612363,629.2594721382353,0
4858.0,5891.000810312094,633.003080058991,0
4860.0,5885.388191011823,636.7466879797468,0
4862.0,5879.775571711554,640.4902959005026,0
4864.0,5874.162952411284,644.2339038212583,0
4866.0,5868.550333111015,647.977511742014,0
4868.0,5846.568536754105,649.2782040747131,0
4870.0,5818.778785631419,640.666611009462,0
4872.0,5865.585505813701,632.8616095010501,0
4874.0,5897.878909642644,664.8429150028667,0
4876.0,5770.273298463757,672.7124646307827,0
4878.0,5607.14416393289,677.8602686075914,0
4880.0,5577.559850849382,677.8602686075914,0
4882.0,5551.647197856236,680.4986233582049,0
4884.0,5503.052385582563,693.4774400001195,0
4886.0,5481.353745975558,702.5842747927697,0
4888.0,5497.555663370904,697.1809485516923,0
4890.0,5513.757580766251,691.7776223106149,0
4892.0,5529.9594981615965,686.3742960695375,0
4894.0,5544.878966891435,684.5700957193475,0
4896.0,5559.1555588779875,684.5700957193475,0
4898.0,5573.43215086454,684.5700957193475,0
4900.0,5583.728609428941,684.4522229303633,0
4902.0,5587.470578148915,684.1402370510912,0
4904.0,5591.212546868888,683.828251171819,0
4906.0,5594.954515588862,683.516265292547,0
4908.0,5598.696484308834,683.2042794132749,0
4910.0,5602.438453028808,682.8922935340029,0
4912.0,5606.180421748782,682.5803076547307,0
4914.0,5609.922390468755,682.2683217754587,0
4916.0,5613.664359188728,681.9563358961866,0
4918.0,5617.406327908701,681.6443500169146,0
4920.0,5621.148296628675,681.3323641376425,0
4922.0,5624.8902653486475,681.0203782583704,0
4924.0,5628.632234068621,680.7083923790983,0
4926.0,5632.374202788595,680.3964064998263,0
4928.0,5636.116171508568,680.0844206205542,0
4930.0,5639.858140228541,679.7724347412822,0
4932.0,5643.600108948514,679.46044886201,0
4934.0,5647.342077668488,679.148462982738,0
4936.0,5651.0840463884615,678.8364771034659,0
4938.0,5654.826015108434,678.5244912241939,0
4940.0,5658.567983828408,678.2125053449217,0
4942.0,5662.309952548381,677.9005194656496,0
4944.0,5796.192770024504,658.7936370214235,0
4946.0,5835.280119865347,654.8464451905958,0
4948.0,5813.889537775851,660.1967514550855,0
4950.0,5736.642962926294,694.595393119825,0
4952.0,5761.333273563871,687.4261296436262,0
4954.0,5834.172620626536,669.240516534413,0
4956.0,5984.7042556526285,680.1434331058324,0
4958.0,5984.7042556526285,645.273407201304,0
4960.0,5984.7042556526285,610.4033812967758,0
4962.0,5984.7042556526285,575.5333553922476,0
4964.0,6005.566035563257,476.4304228119581,0
4966.0,6033.339788599408,471.37813699805093,0
4968.0,6061.113541635559,466.32585118414374,0
4970.0,6096.483083933245,498.9395304569898,0
4972.0,6095.676268223897,620.6226224990097,0
4974.0,6057.634829232619,814.860936692281,0
4976.0,6033.521655771192,868.6750724082202,0
4978.0,6020.754696152692,840.9995633574229,0
4980.0,6007.987736534194,813.3240543066255,0
4982.0,5928.924948079879,822.6947584010861,0
4984.0,5786.603990733152,812.0568108427146,0
4986.0,5793.994411818972,812.0568108427146,0
4988.0,5801.384832904791,812.0568108427146,0
4990.0,5808.775253990611,812.0568108427146,0
4992.0,5816.165675076431,812.0568108427146,0
4994.0,5823.5560961622505,812.0568108427146,0
4996.0,5830.94651724807,812.0568108427146,0
4998.0,5838.3369383338895,812.0568108427146,0
5000.0,5845.7273594197095,812.0568108427146,0
5002.0,5853.1177805055295,812.0568108427146,0
5004.0,5860.508201591349,812.0568108427146,0
5006.0,5959.850172275689,802.0351874444804,0
5008.0,6088.22567312719,743.7506025102618,0
5010.0,6100.994536851355,679.8745178969617,0
5012.0,6095.042716614755,590.2378571368131,0
5014.0,6092.0080999898655,583.0334049799887,0
5016.0,6092.0080999898655,598.5227610416996,0
5018.0,6092.0080999898655,614.0121171034106,0
5020.0,6092.0080999898655,629.5014731651215,0
5022.0,6092.0080999898655,645.5832082334714,0
5024.0,6092.0080999898655,674.572080187734,0
5026.0,6092.0080999898655,703.5609521419964,0
5028.0,6092.0080999898655,732.5498240962589,0
5030.0,5970.423647333809,851.8532607648785,0
5032.0,5805.848722006691,865.735427736764,0
5034.0,5694.9014474169835,893.9648088364899,0
5036.0,5630.797440156139,1038.721170597249,0
5038.0,5609.140800472298,1239.308862165782,0
5040.0,5530.39446575314,1396.1358974713683,0
5042.0,5462.97240080986,1439.2715864235404,0
5044.0,5448.481747479983,1447.9703043504885,0
5046.0,5433.991094150105,1456.6690222774364,0
5048.0,5419.500440820228,1465.3677402043843,0
5050.0,5405.00978749035,1474.0664581313324,0
5052.0,5407.329913451266,1474.2985810263058,0
5054.0,5415.562071941613,1471.5531628818846,0
5056.0,5423.7942304319595,1468.8077447374633,0
5058.0,5432.026388922306,1466.0623265930421,0
5060.0,5440.258547412653,1463.3169084486208,0
5062.0,5448.490705902999,1460.5714903041996,0
5064.0,5456.722864393346,1457.8260721597783,0
5066.0,5433.973945120246,1470.019120497807,0
5068.0,5379.47673294809,1487.4159883139644,0
5070.0,5371.998633701502,1446.2659782900087,0
5072.0,5374.006275603623,1423.7014545199488,0
5074.0,5388.788564173117,1426.1663951125254,0
5076.0,5403.570852742612,1428.631335705102,0
5078.0,5426.539449079699,1429.360905124282,0
5080.0,5452.949660614035,1429.360905124282,0
5082.0,5516.296269081017,1434.6959765457163,0
5084.0,5653.924761618074,1495.532370727532,0
5086.0,5682.197672794258,1517.358722061494,0
5088.0,5690.785058482399,1539.6358559703187,0
5090.0,5692.398614021746,1562.2368731540753,0
5092.0,5694.012169561093,1584.8378903378318,0
5094.0,5695.625725100441,1607.4389075215884,0
5096.0,5697.281290269873,1621.540728221917,0
5098.0,5698.969000035987,1629.139200939351,0
5100.0,5700.656709802101,1636.7376736567846,0
5102.0,5702.344419568216,1644.3361463742185,0
5104.0,5704.0321293343295,1651.9346190916522,0
5106.0,5705.719839100444,1659.533091809086,0
5108.0,5707.4075488665585,1667.13156452652,0
5110.0,5709.095258632672,1674.7300372439536,0
5112.0,5719.646012919741,1759.2100872548451,0
5114.0,5743.695474368447,1767.230563039205,0
5116.0,5767.744935817153,1775.2510388235648,0
5118.0,5855.444423642651,1805.4174618202467,0
5120.0,5841.115386566106,1807.8068229111539,0
5122.0,5826.786349489562,1810.196184002061,0
5124.0,5812.4573124130175,1812.5855450929682,0
5126.0,5798.128275336473,1814.9749061838752,0
5128.0,5783.799238259929,1817.3642672747824,0
5130.0,5703.782244108095,1828.9676125968033,0
5132.0,5702.745479981542,1826.5387623776585,0
5134.0,5725.976609605571,1820.1998473692472,0
5136.0,5749.207739229599,1813.860932360836,0
5138.0,5870.95017981074,1790.2851378522612,0
5140.0,5930.719669545827,1747.8898300134008,0
5142.0,5941.509917315041,1741.8922652914346,0
5144.0,5952.300165084255,1735.8947005694686,0
5146.0,5963.090412853469,1729.8971358475026,0
5148.0,5973.8806606226835,1723.8995711255363,0
5150.0,5984.670908391898,1717.9020064035703,0
5152.0,5984.7042556526285,1725.0407071986658,0
5154.0,5984.7042556526285,1732.2201314782706,0
5156.0,5984.7042556526285,1739.3995557578753,0
5158.0,5984.7042556526285,1746.57898003748,0
5160.0,5984.7042556526285,1753.758404317085,0
5162.0,5962.209287435848,1803.1547549541683,0
5164.0,5962.723486107504,1858.7898402766768,0
5166.0,5945.2273637587095,1858.7898402766768,0
5168.0,5927.731241409915,1858.7898402766768,0
5170.0,5910.23511906112,1858.7898402766768,0
5172.0,5900.280459973877,1856.0278888950306,0
5174.0,5910.383067237646,1845.9202550391815,0
5176.0,5920.485674501416,1835.8126211833323,0
5178.0,5930.5882817651855,1825.7049873274832,0
5180.0,5940.690889028955,1815.597353471634,0
5182.0,6035.97081331099,1744.052736098441,0
5184.0,6175.8370707814765,1657.495986333048,0
5186.0,6255.369842136564,1595.3012033605542,0
5188.0,6271.229879782072,1583.4002567082216,0
5190.0,6271.177252000115,1570.2750987378074,0
5192.0,6252.46573258394,1555.7144536439077,0
5194.0,6233.754213167765,1541.153808550008,0
5196.0,6194.9950339578145,1505.5597722002913,0
5198.0,6074.41994456231,1363.3397264411885,0
5200.0,5948.576108909862,1232.3333796468994,0
5202.0,5864.278240867503,1147.5481664305232,0
5204.0,5897.375616872376,1147.5481664305232,0
5206.0,5981.390206627805,1157.3608699958427,0
5208.0,6200.532702636854,1094.630982037266,0
5210.0,6363.568275049309,869.9863625160399,0
5212.0,6391.942692015572,641.4745230022831,0
5214.0,6400.506652459422,571.2800329289583,0
5216.0,6409.448108700136,443.0187094278085,0
5218.0,6420.528201594593,419.10863452521295,0
5220.0,6429.020764614148,414.25332679505726,0
5222.0,6437.513327633703,409.39801906490163,0
5224.0,6446.005890653258,404.542711334746,0
5226.0,6454.4984536728125,399.6874036045904,0
5228.0,6471.021393674122,397.74109359657103,0
5230.0,6511.592991977978,404.5063910736663,0
5232.0,6560.721711867072,419.161386985007,0
5234.0,6618.544143636781,508.935004517723,0
5236.0,6356.675462148892,843.6872074469902,0
5238.0,6289.125134653059,1068.5470762217062,0
5240.0,6231.209226576254,1143.560646362558,0
5242.0,6123.635897987185,1308.567927704166,0
5244.0,6000.421908378279,1479.965096842027,0
5246.0,5904.928219188524,1637.8225237507884,0
5248.0,5804.260916188403,1777.7654470311343,0
5250.0,5606.2278870275,1733.946429830368,0
5252.0,5595.727819930144,1647.0093406829449,0
5254.0,5578.5031335731965,1588.6734301496738,0
5256.0,5546.199255242513,1585.4414350244012,0
5258.0,5537.9035393875865,1587.0488268314787,0
5260.0,5558.117327737258,1594.4029525768497,0
5262.0,5578.33111608693,1601.7570783222207,0
5264.0,5598.544904436601,1609.1112040675914,0
5266.0,5549.572841249839,1689.2490328185609,0
5268.0,5546.977284868803,1688.4307716754215,0
5270.0,5569.337716769607,1668.855658931289,0
5272.0,5578.164619439853,1660.0902049905144,0
5274.0,5568.274642702379,1666.2745159495123,0
5276.0,5558.384665964906,1672.45882690851,0
5278.0,5548.494689227433,1678.6431378675077,0
5280.0,5538.604712489959,1684.8274488265056,0
5282.0,5528.7147357524855,1691.0117597855033,0
5284.0,5215.564505665555,1868.3809248645814,0
5286.0,5308.188930728271,2046.4128162571933,0
5288.0,5364.840030077772,2029.4090303589842,0
5290.0,5414.046576177861,2026.535518070581,0
5292.0,5461.739208546725,2026.535518070581,0
5294.0,5541.560486466933,2037.6326186335887,0
5296.0,5626.388519739995,2045.0219521392703,0
5298.0,5673.321842707883,2046.6649994058496,0
5300.0,5706.358895201859,2046.6649994058496,0
5302.0,5799.188236977623,2039.388463237202,0
5304.0,5818.364133817003,2034.5921037665858,0
5306.0,5837.540030656382,2029.7957442959698,0
5308.0,5856.715927495762,2024.9993848253537,0
5310.0,5875.891824335142,2020.2030253547377,0
5312.0,5923.283170520464,2016.0002252627553,0
5314.0,5956.218686815273,2016.0216224675662,0
5316.0,5950.783186399996,2025.5384809899638,0
5318.0,5945.34768598472,2035.0553395123611,0
5320.0,5939.912185569443,2044.5721980347587,0
5322.0,5934.476685154165,2054.0890565571563,0
5324.0,5931.05233348401,2094.3460458148897,0
5326.0,5924.766733135006,2120.4730976351675,0
5328.0,5916.01050653547,2120.4730976351675,0
5330.0,5907.2542799359335,2120.4730976351675,0
5332.0,5898.498053336397,2120.4730976351675,0
5334.0,5886.829748355279,2123.7944522850007,0
5336.0,5854.277657470377,2150.9346917067332,0
5338.0,5664.427759945377,2130.631668401379,0
5340.0,5621.560606767925,2094.3414144872245,0
5342.0,5566.381151626631,2041.6262110274652,0
5344.0,5531.513636497919,1999.4585314847925,0
5346.0,5536.275804155005,1999.061486727094,0
5348.0,5541.037971812091,1998.6644419693955,0
5350.0,5545.800139469176,1998.267397211697,0
5352.0,5550.562307126263,1997.8703524539985,0
5354.0,5555.324474783348,1997.4733076963,0
5356.0,5560.086642440434,1997.0762629386018,0
5358.0,5564.84881009752,1996.6792181809033,0
5360.0,5569.610977754605,1996.2821734232048,0
5362.0,5574.373145411691,1995.8851286655063,0
5364.0,5579.135313068778,1995.4880839078078,0
5366.0,5583.897480725863,1995.0910391501093,0
5368.0,5588.659648382949,1994.693994392411,0
5370.0,5593.421816040035,1994.2969496347125,0
5372.0,5598.18398369712,1993.899904877014,0
5374.0,5602.946151354206,1993.5028601193155,0
5376.0,5607.708319011292,1993.105815361617,0
5378.0,5707.388643809349,1999.6962096235563,0
5380.0,5796.134936085392,2002.0362918887145,0
5382.0,5857.910894814064,2006.2914425992835,0
5384.0,5924.218385146629,1994.2295368018588,0
5386.0,5936.6022586854415,2048.5132483977927,0
5388.0,5931.646858713813,2060.084653629362,0
5390.0,5924.129852445989,2060.084653629362,0
5392.0,5916.6128461781655,2060.084653629362,0
5394.0,5909.095839910341,2060.084653629362,0
5396.0,5901.578833642517,2060.084653629362,0
5398.0,5894.061827374692,2060.084653629362,0
5400.0,5886.544821106869,2060.084653629362,0
5402.0,5879.027814839044,2060.084653629362,0
5404.0,5871.51080857122,2060.084653629362,0
5406.0,5863.9938023033965,2060.084653629362,0
5408.0,5856.476796035572,2060.084653629362,0
5410.0,5767.968009266917,2054.919182246574,0
5412.0,5444.5257046799425,2051.049183670168,0
5414.0,5207.827455822946,1965.821022039759,0
5416.0,5253.008633054849,1833.608652959952,0
5418.0,5278.01419161699,1692.8514184327362,0
5420.0,5368.926021515764,1564.396513523691,0
5422.0,5593.698470550977,1295.3625777406976,0
5424.0,5689.028929519178,1182.7463961118626,0
5426.0,5850.616545346921,1100.582616345186,0
5428.0,5853.908312303324,1100.8359551750345,0
5430.0,5857.200079259727,1101.0892940048832,0
5432.0,5860.49184621613,1101.3426328347318,0
5434.0,5863.7836131725335,1101.5959716645805,0
5436.0,5867.075380128937,1101.849310494429,0
5438.0,5870.36714708534,1102.1026493242775,0
5440.0,5873.658914041743,1102.3559881541262,0
5442.0,5876.950680998146,1102.6093269839748,0
5444.0,5880.242447954549,1102.8626658138235,0
5446.0,5883.534214910952,1103.116004643672,0
5448.0,5886.825981867355,1103.3693434735208,0
5450.0,5890.117748823758,1103.6226823033694,0
5452.0,5893.409515780161,1103.876021133218,0
5454.0,5896.701282736564,1104.1293599630667,0
5456.0,5899.993049692967,1104.3826987929153,0
5458.0,5903.28481664937,1104.636037622764,0
5460.0,5906.5765836057735,1104.8893764526126,0
5462.0,5909.868350562177,1105.142715282461,0
5464.0,5913.16011751858,1105.3960541123097,0
5466.0,5916.451884474983,1105.6493929421583,0
5468.0,5919.743651431385,1105.902731772007,0
5470.0,5923.035418387788,1106.1560706018556,0
5472.0,5926.327185344191,1106.4094094317043,0
5474.0,5929.618952300594,1106.662748261553,0
5476.0,5932.910719256997,1106.9160870914016,0
5478.0,5936.2024862134,1107.1694259212502,0
5480.0,6143.7388683630315,1110.6476286646828,0
5482.0,6338.506109908438,912.0190930975311,0
5484.0,6388.694643016249,766.2893468117699,0
5486.0,6408.845698089427,781.410157794335,0
5488.0,6412.503876731742,787.4838394916101,0
5490.0,6410.611673031104,790.5128717700902,0
5492.0,6408.719469330466,793.5419040485702,0
5494.0,6406.8272656298295,796.5709363270503,0
5496.0,6404.935061929192,799.5999686055303,0
5498.0,6403.042858228554,802.6290008840103,0
5500.0,6401.150654527916,805.6580331624904,0
5502.0,6399.2584508272785,808.6870654409705,0
5504.0,6397.366247126641,811.7160977194505,0
5506.0,6395.474043426004,814.7451299979306,0
5508.0,6393.581839725366,817.7741622764106,0
5510.0,6391.689636024728,820.8031945548906,0
5512.0,6389.797432324091,823.8322268333707,0
5514.0,6387.905228623453,826.8612591118507,0
5516.0,6386.013024922815,829.8902913903308,0
5518.0,6384.120821222177,832.9193236688109,0
5520.0,6382.22861752154,835.9483559472909,0
5522.0,6379.974164307043,843.0283476652711,0
5524.0,6297.309469145806,973.5300780434602,0
5526.0,6090.448598540577,1168.4456867317333,0
5528.0,5927.830242929064,1225.4652013690643,0
5530.0,5672.229769402634,1227.5940046615199,0
5532.0,5385.948420337269,1221.356264659841,0
5534.0,5157.912883084791,1225.191809365028,0
5536.0,4905.907316020588,1257.050406095814,0
5538.0,4670.889980200272,1268.2427863198118,0
5540.0,4547.338231714694,1270.0865629629911,0
5542.0,4419.3285974900455,1268.325054442134,0
5544.0,4307.559983191917,1268.5706846857133,0
5546.0,4129.295815480056,1346.9297356127881,0
5548.0,3916.9326494749084,1525.4721683618054,0
5550.0,3676.4581802070147,1646.6674344885137,0
5552.0,3321.2126770457958,1650.7851998122358,0
5554.0,3007.353477346795,1774.8806550989268,0
5556.0,2830.8426047389535,1912.6480143851138,0
5558.0,2783.6705632282074,1960.7964783213135,0
5560.0,2675.7296945703697,2032.7928616964214,0
5562.0,2648.629092369948,2050.8689191710264,0
5564.0,2621.528490169526,2068.9449766456314,0
5566.0,2594.4278879691037,2087.0210341202364,0
5568.0,2430.519951767079,2206.504898351075,0
5570.0,2318.6694926706696,2470.7206761862844,0
5572.0,2291.4636778431995,2705.192002223057,0
5574.0,2331.960123992295,3054.396509824905,0
5576.0,2322.9605676444085,3338.37579943197,0
5578.0,2316.254077373332,3541.0904501322643,0
5580.0,2290.972900067412,3627.093092997005,0
5582.0,2244.525043630758,3709.116287285019,0
5584.0,2228.86364074914,3969.292896064462,0
5586.0,2200.2144079021045,4228.90579425743,0
5588.0,2186.8579408316896,4377.344398012302,0
5590.0,2314.2831869660977,4688.942244339247,0
